BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2025061012,3,AP08,12,148N,1148W,43,1001,XX,34,NEQ,0,82,91,50,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,18,149N,1145W,46,1002,XX,34,NEQ,33,90,88,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,24,152N,1141W,41,1001,XX,34,NEQ,0,81,79,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,30,158N,1134W,39,1005,XX,34,NEQ,0,56,82,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,36,166N,1131W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,42,173N,1134W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,48,181N,1137W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,54,185N,1143W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,60,189N,1153W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP08,66,187N,1165W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,0,150N,1148W,72,984,XX,34,NEQ,68,75,72,67,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,0,150N,1148W,72,984,XX,50,NEQ,58,53,57,40,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,0,150N,1148W,72,984,XX,64,NEQ,48,0,46,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,6,151N,1149W,48,998,XX,34,NEQ,67,72,66,60,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,12,151N,1152W,43,1000,XX,34,NEQ,46,68,71,56,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,18,151N,1153W,39,1004,XX,34,NEQ,0,64,50,54,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,24,152N,1150W,35,1003,XX,34,NEQ,0,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,30,156N,1147W,34,1006,XX,34,NEQ,0,56,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,36,162N,1146W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,42,167N,1147W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,48,171N,1148W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,54,175N,1138W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,60,175N,1137W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,66,177N,1140W,13,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP09,72,178N,1138W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,0,150N,1145W,64,994,XX,34,NEQ,67,80,82,73,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,0,150N,1145W,64,994,XX,50,NEQ,0,43,65,61,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,6,151N,1141W,47,1000,XX,34,NEQ,51,79,76,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,12,154N,1137W,48,998,XX,34,NEQ,53,151,89,53,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,18,158N,1135W,41,1003,XX,34,NEQ,69,86,82,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,24,165N,1131W,39,1001,XX,34,NEQ,0,71,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,30,172N,1130W,36,1005,XX,34,NEQ,0,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,36,180N,1133W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,42,187N,1132W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,48,190N,1135W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,54,190N,1140W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,60,193N,1143W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,66,192N,1156W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,72,174N,1170W,9,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,78,163N,1196W,7,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,84,159N,1211W,7,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,90,162N,1210W,8,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,96,166N,1214W,9,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,102,164N,1220W,11,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,108,163N,1223W,11,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,114,163N,1226W,12,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,120,166N,1236W,12,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,126,167N,1241W,13,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP10,132,169N,1246W,12,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,0,152N,1146W,65,992,XX,34,NEQ,68,75,75,70,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,0,152N,1146W,65,992,XX,50,NEQ,48,53,67,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,0,152N,1146W,65,992,XX,64,NEQ,0,39,48,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,6,152N,1148W,42,1002,XX,34,NEQ,75,56,56,52,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,12,151N,1148W,39,1002,XX,34,NEQ,0,46,66,49,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,18,149N,1150W,40,1003,XX,34,NEQ,30,55,61,32,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,24,150N,1146W,40,1001,XX,34,NEQ,0,70,40,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,30,155N,1140W,41,1003,XX,34,NEQ,0,74,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,36,163N,1135W,37,1003,XX,34,NEQ,0,76,50,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,42,171N,1132W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,48,181N,1125W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,54,187N,1124W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP11,60,192N,1124W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,0,150N,1146W,63,994,XX,34,NEQ,71,72,68,81,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,0,150N,1146W,63,994,XX,50,NEQ,45,33,63,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,6,149N,1145W,48,999,XX,34,NEQ,64,63,66,61,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,12,150N,1142W,42,1000,XX,34,NEQ,54,70,68,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,18,152N,1137W,47,1005,XX,34,NEQ,45,104,49,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,24,159N,1131W,40,1004,XX,34,NEQ,0,67,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,30,167N,1127W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,36,177N,1129W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,42,189N,1123W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP12,48,198N,1121W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,0,151N,1149W,63,992,XX,34,NEQ,85,70,65,79,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,0,151N,1149W,63,992,XX,50,NEQ,57,58,53,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,6,155N,1151W,44,1004,XX,34,NEQ,68,80,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,12,156N,1150W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,18,156N,1144W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,24,160N,1136W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,30,166N,1130W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,36,173N,1129W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP13,42,178N,1128W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,0,151N,1148W,71,982,XX,34,NEQ,73,68,68,67,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,0,151N,1148W,71,982,XX,50,NEQ,59,53,58,45,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,0,151N,1148W,71,982,XX,64,NEQ,41,26,49,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,6,149N,1152W,50,997,XX,34,NEQ,61,71,67,57,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,6,149N,1152W,50,997,XX,50,NEQ,0,29,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,12,150N,1154W,43,999,XX,34,NEQ,48,70,70,48,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,18,149N,1154W,40,1003,XX,34,NEQ,28,60,58,34,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,24,150N,1153W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,30,150N,1147W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,36,151N,1142W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,42,154N,1139W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,48,160N,1135W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,54,166N,1135W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,60,172N,1134W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,66,178N,1128W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,72,187N,1127W,13,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP14,78,190N,1134W,12,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,0,151N,1149W,75,980,XX,34,NEQ,79,75,72,76,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,0,151N,1149W,75,980,XX,50,NEQ,58,59,58,56,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,0,151N,1149W,75,980,XX,64,NEQ,43,40,51,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,6,153N,1154W,50,993,XX,34,NEQ,69,69,69,67,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,6,153N,1154W,50,993,XX,50,NEQ,48,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,12,151N,1159W,47,996,XX,34,NEQ,75,53,65,67,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,18,148N,1162W,41,1002,XX,34,NEQ,41,51,52,60,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,24,147N,1159W,38,1002,XX,34,NEQ,0,51,57,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,30,149N,1154W,38,1005,XX,34,NEQ,0,57,62,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,36,154N,1150W,39,1002,XX,34,NEQ,0,74,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,42,161N,1147W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,48,169N,1147W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,54,171N,1149W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,60,179N,1153W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP15,66,184N,1159W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,0,149N,1149W,64,991,XX,34,NEQ,72,60,68,62,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,0,149N,1149W,64,991,XX,50,NEQ,56,37,47,38,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,6,148N,1148W,44,1002,XX,34,NEQ,51,61,68,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,12,151N,1145W,46,999,XX,34,NEQ,57,60,55,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,18,158N,1143W,43,1005,XX,34,NEQ,0,92,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,24,166N,1140W,37,1004,XX,34,NEQ,0,0,40,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,30,173N,1139W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,36,179N,1142W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,42,184N,1143W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,48,186N,1149W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,54,186N,1162W,11,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,60,180N,1183W,9,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,66,182N,1190W,9,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,72,186N,1197W,9,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,78,191N,1208W,7,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,84,196N,1214W,8,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,90,200N,1222W,7,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,96,202N,1229W,6,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,102,205N,1236W,6,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,108,209N,1238W,6,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,114,212N,1241W,8,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,120,215N,1241W,7,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,126,218N,1245W,9,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,132,220N,1254W,11,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,138,221N,1260W,14,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,144,222N,1266W,16,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP16,150,215N,1274W,13,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,0,152N,1147W,69,989,XX,34,NEQ,76,76,79,80,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,0,152N,1147W,69,989,XX,50,NEQ,49,55,67,52,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,0,152N,1147W,69,989,XX,64,NEQ,43,42,53,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,6,151N,1150W,51,996,XX,34,NEQ,74,57,67,70,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,6,151N,1150W,51,996,XX,50,NEQ,0,0,29,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,12,150N,1150W,45,996,XX,34,NEQ,49,80,75,43,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,18,153N,1148W,43,1002,XX,34,NEQ,54,85,62,40,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,24,159N,1146W,44,1001,XX,34,NEQ,0,88,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,30,164N,1142W,37,1005,XX,34,NEQ,0,62,57,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,36,171N,1139W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,42,177N,1138W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,48,182N,1138W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,54,191N,1132W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,60,198N,1133W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,66,205N,1129W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP17,72,206N,1127W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,0,150N,1151W,69,988,XX,34,NEQ,82,75,77,66,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,0,150N,1151W,69,988,XX,50,NEQ,66,50,55,52,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,0,150N,1151W,69,988,XX,64,NEQ,0,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,6,152N,1154W,53,999,XX,34,NEQ,65,76,70,71,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,6,152N,1154W,53,999,XX,50,NEQ,0,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,12,154N,1154W,44,1000,XX,34,NEQ,29,74,61,52,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,18,153N,1153W,39,1006,XX,34,NEQ,0,65,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,24,156N,1146W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,30,160N,1138W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,36,167N,1134W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,42,175N,1133W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP18,48,179N,1126W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,0,149N,1150W,68,985,XX,34,NEQ,75,66,81,76,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,0,149N,1150W,68,985,XX,50,NEQ,59,45,50,47,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,0,149N,1150W,68,985,XX,64,NEQ,35,0,41,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,6,147N,1151W,49,998,XX,34,NEQ,49,58,57,62,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,12,148N,1151W,42,998,XX,34,NEQ,43,60,70,65,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,18,148N,1153W,41,1002,XX,34,NEQ,48,59,56,56,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,24,150N,1152W,42,1000,XX,34,NEQ,0,62,45,40,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,30,153N,1150W,38,1004,XX,34,NEQ,0,52,44,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,36,160N,1148W,36,1003,XX,34,NEQ,0,60,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,42,167N,1146W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP19,48,176N,1148W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,0,150N,1149W,65,990,XX,34,NEQ,69,65,68,75,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,0,150N,1149W,65,990,XX,50,NEQ,58,48,49,46,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,0,150N,1149W,65,990,XX,64,NEQ,25,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,6,150N,1147W,41,1003,XX,34,NEQ,54,56,48,56,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,12,151N,1145W,37,1002,XX,34,NEQ,0,54,44,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,18,152N,1140W,37,1006,XX,34,NEQ,0,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,24,158N,1133W,35,1005,XX,34,NEQ,0,80,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,30,164N,1127W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,36,172N,1124W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP20,42,182N,1123W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,0,151N,1145W,60,995,XX,34,NEQ,54,78,73,76,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,0,151N,1145W,60,995,XX,50,NEQ,0,47,68,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,6,153N,1141W,48,998,XX,34,NEQ,65,86,84,59,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,12,158N,1136W,45,999,XX,34,NEQ,39,89,85,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,18,163N,1135W,36,1004,XX,34,NEQ,0,73,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,24,168N,1133W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,30,172N,1132W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,36,179N,1132W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,42,184N,1137W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,48,192N,1131W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,54,191N,1137W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP21,60,189N,1148W,13,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP22,0,149N,1147W,64,989,XX,34,NEQ,68,84,76,72,,,,,,,,,,,,,,,,,,,,
EP,3,2025061012,3,AP22,0,149N,1147W,64,989,XX,50,NEQ,55,49,56,57,,,,,,,,,,,,,,,,,,,,
