EP, 10, 2024092500, 03, AEMN,  36, 165N,  998W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  42, 166N,  996W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  48, 167N,  996W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  54, 166N,  994W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  60, 165N,  992W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  66, 164N,  995W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  72, 164N,  997W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  78, 166N,  999W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  84, 168N, 1003W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  90, 171N, 1008W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN,  96, 173N, 1010W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN, 102, 176N, 1013W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN, 108, 178N, 1015W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN, 114, 174N, 1024W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN, 120, 172N, 1034W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN, 126, 173N, 1039W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AEMN, 132, 172N, 1042W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP01,   0, 164N, 1007W,  35, 1001, XX,  34, NEQ,   15,    0,    0,    0, 
EP, 10, 2024092500, 03, AP01,   6, 161N, 1013W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP01,  12, 157N, 1006W,  38,  998, XX,  34, NEQ,    0,  175,  138,    0, 
EP, 10, 2024092500, 03, AP01,  18, 159N,  995W,  52,  993, XX,  34, NEQ,    0,  144,  227,    0, 
EP, 10, 2024092500, 03, AP01,  18, 159N,  995W,  52,  993, XX,  50, NEQ,    0,   30,    0,    0, 
EP, 10, 2024092500, 03, AP01,  24, 166N,  992W,  37,  998, XX,  34, NEQ,    0,    0,  202,    0, 
EP, 10, 2024092500, 03, AP01,  30, 164N,  988W,  39, 1001, XX,  34, NEQ,    0,   68,  130,    0, 
EP, 10, 2024092500, 03, AP01,  36, 162N,  995W,  37, 1000, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 10, 2024092500, 03, AP01,  42, 163N,  999W,  35, 1002, XX,  34, NEQ,    0,   51,  102,    0, 
EP, 10, 2024092500, 03, AP01,  48, 163N,  990W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP01,  54, 163N,  988W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP01,  60, 160N,  985W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP01,  66, 155N,  997W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP01,  72, 156N,  994W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP01,  78, 167N,  987W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP02,   0, 163N, 1008W,  42, 1003, XX,  34, NEQ,   41,    0,    0,    0, 
EP, 10, 2024092500, 03, AP02,   6, 161N, 1015W,  32, 1002, XX,  34, NEQ,    0,    0,  197,    0, 
EP, 10, 2024092500, 03, AP02,  12, 160N, 1015W,  37,  996, XX,  34, NEQ,    0,  163,    0,   31, 
EP, 10, 2024092500, 03, AP02,  18, 157N, 1012W,  40,  997, XX,  34, NEQ,    0,  136,  131,   32, 
EP, 10, 2024092500, 03, AP02,  24, 159N, 1005W,  47,  990, XX,  34, NEQ,   52,  148,  145,   33, 
EP, 10, 2024092500, 03, AP02,  30, 165N, 1003W,  36,  995, XX,  34, NEQ,    0,  122,    0,    0, 
EP, 10, 2024092500, 03, AP02,  36, 167N, 1003W,  36,  996, XX,  34, NEQ,    0,  117,  260,    0, 
EP, 10, 2024092500, 03, AP02,  42, 167N, 1006W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP02,  48, 169N, 1008W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP02,  54, 170N, 1000W,  34, 1005, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 10, 2024092500, 03, AP02,  60, 171N,  994W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP03,   0, 168N, 1021W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP03,   6, 165N, 1024W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP03,  12, 162N, 1022W,  41,  997, XX,  34, NEQ,    0,  188,    0,   38, 
EP, 10, 2024092500, 03, AP03,  18, 157N, 1023W,  39,  995, XX,  34, NEQ,    0,  212,   74,    0, 
EP, 10, 2024092500, 03, AP03,  24, 157N, 1016W,  44,  990, XX,  34, NEQ,   86,  111,   76,   43, 
EP, 10, 2024092500, 03, AP03,  30, 161N, 1013W,  53,  989, XX,  34, NEQ,   51,  108,   99,   41, 
EP, 10, 2024092500, 03, AP03,  30, 161N, 1013W,  53,  989, XX,  50, NEQ,   32,    0,    0,    0, 
EP, 10, 2024092500, 03, AP03,  36, 165N, 1014W,  44,  989, XX,  34, NEQ,   48,  148,  111,   44, 
EP, 10, 2024092500, 03, AP03,  42, 169N, 1016W,  63,  995, XX,  34, NEQ,   29,  291,  292,    0, 
EP, 10, 2024092500, 03, AP03,  42, 169N, 1016W,  63,  995, XX,  50, NEQ,   18,   29,    0,    0, 
EP, 10, 2024092500, 03, AP03,  48, 171N, 1015W,  35,  995, XX,  34, NEQ,    0,  112,    0,    0, 
EP, 10, 2024092500, 03, AP03,  54, 173N, 1019W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP03,  60, 172N, 1017W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP03,  66, 173N, 1015W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP03,  72, 172N, 1017W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP03,  78, 171N, 1019W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,   0, 167N, 1020W,  35, 1002, XX,  34, NEQ,    0,  125,    0,    0, 
EP, 10, 2024092500, 03, AP04,   6, 164N, 1023W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  12, 160N, 1020W,  37,  998, XX,  34, NEQ,    0,  190,    0,    0, 
EP, 10, 2024092500, 03, AP04,  18, 158N, 1015W,  45,  997, XX,  34, NEQ,   67,  198,  139,   33, 
EP, 10, 2024092500, 03, AP04,  24, 164N, 1007W,  39,  995, XX,  34, NEQ,    0,  202,  234,    0, 
EP, 10, 2024092500, 03, AP04,  30, 167N, 1009W,  38,  996, XX,  34, NEQ,    0,  199,  193,    0, 
EP, 10, 2024092500, 03, AP04,  36, 170N, 1013W,  36,  997, XX,  34, NEQ,    0,  139,   79,    0, 
EP, 10, 2024092500, 03, AP04,  42, 170N, 1016W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  48, 171N, 1016W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  54, 168N, 1015W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  60, 169N, 1013W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  66, 163N, 1011W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  72, 163N, 1007W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  78, 164N, 1003W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  84, 168N, 1006W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  90, 169N, 1010W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04,  96, 166N, 1012W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 102, 164N, 1010W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 108, 164N, 1011W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 114, 165N, 1007W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 120, 164N, 1004W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 126, 162N, 1004W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 132, 158N, 1005W,  22, 1004, XX,  34, NEQ,    0,    0,  205,    0, 
EP, 10, 2024092500, 03, AP04, 138, 143N,  998W,  36, 1007, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 10, 2024092500, 03, AP04, 144, 146N,  983W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 150, 151N,  978W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 156, 153N,  977W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 162, 153N,  983W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 168, 155N,  988W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 174, 160N,  993W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP04, 180, 167N, 1002W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,   0, 166N, 1017W,  38, 1001, XX,  34, NEQ,   33,  102,    0,    0, 
EP, 10, 2024092500, 03, AP05,   6, 165N, 1019W,  30, 1001, XX,  34, NEQ,    0,  192,    0,    0, 
EP, 10, 2024092500, 03, AP05,  12, 166N, 1021W,  41,  997, XX,  34, NEQ,   32,   17,    0,    0, 
EP, 10, 2024092500, 03, AP05,  18, 164N, 1026W,  38,  996, XX,  34, NEQ,   35,   64,   61,   42, 
EP, 10, 2024092500, 03, AP05,  24, 162N, 1020W,  42,  993, XX,  34, NEQ,   26,   80,   51,    0, 
EP, 10, 2024092500, 03, AP05,  30, 167N, 1012W,  51,  990, XX,  34, NEQ,   45,  122,   47,   31, 
EP, 10, 2024092500, 03, AP05,  30, 167N, 1012W,  51,  990, XX,  50, NEQ,    0,   45,    0,    0, 
EP, 10, 2024092500, 03, AP05,  36, 172N, 1014W,  34,  996, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 10, 2024092500, 03, AP05,  42, 174N, 1018W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  48, 174N, 1018W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  54, 172N, 1014W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  60, 172N, 1013W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  66, 166N, 1022W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  72, 166N, 1021W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  78, 168N, 1024W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  84, 172N, 1027W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  90, 175N, 1026W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05,  96, 175N, 1028W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP05, 102, 176N, 1027W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,   0, 166N, 1021W,  44, 1001, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 10, 2024092500, 03, AP06,   6, 162N, 1021W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  12, 161N, 1015W,  35,  999, XX,  34, NEQ,    0,  139,    0,    0, 
EP, 10, 2024092500, 03, AP06,  18, 163N, 1006W,  42,  999, XX,  34, NEQ,    0,  170,  201,    0, 
EP, 10, 2024092500, 03, AP06,  24, 167N, 1004W,  41,  999, XX,  34, NEQ,    0,  172,  216,    0, 
EP, 10, 2024092500, 03, AP06,  30, 162N, 1004W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  36, 168N, 1010W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  42, 170N, 1007W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  48, 169N, 1012W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  54, 171N, 1011W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  60, 170N, 1013W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  66, 167N, 1014W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  72, 163N, 1016W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  78, 163N, 1019W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  84, 165N, 1023W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  90, 165N, 1027W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06,  96, 165N, 1030W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 102, 166N, 1035W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 108, 165N, 1033W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 114, 164N, 1031W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 120, 165N, 1034W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 126, 168N, 1036W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 132, 171N, 1039W,  42, 1003, XX,  34, NEQ,    0,   34,    0,    0, 
EP, 10, 2024092500, 03, AP06, 138, 173N, 1041W,  40, 1005, XX,  34, NEQ,    0,   33,   43,    0, 
EP, 10, 2024092500, 03, AP06, 144, 179N, 1045W,  34, 1001, XX,  34, NEQ,    0,   39,   26,    0, 
EP, 10, 2024092500, 03, AP06, 150, 181N, 1056W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 156, 185N, 1064W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 162, 185N, 1071W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 168, 188N, 1077W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 174, 192N, 1081W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 180, 200N, 1090W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 186, 203N, 1098W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP06, 192, 206N, 1103W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,   0, 165N, 1015W,  47, 1002, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,   6, 161N, 1014W,  37, 1001, XX,  34, NEQ,    0,  192,    0,   29, 
EP, 10, 2024092500, 03, AP07,  12, 161N, 1008W,  38,  998, XX,  34, NEQ,    0,  190,  185,    0, 
EP, 10, 2024092500, 03, AP07,  18, 161N,  999W,  36,  999, XX,  34, NEQ,    0,   45,  263,    0, 
EP, 10, 2024092500, 03, AP07,  24, 159N,  994W,  42,  997, XX,  34, NEQ,    0,  118,  190,    0, 
EP, 10, 2024092500, 03, AP07,  30, 167N,  989W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  36, 162N,  984W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  42, 161N,  966W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  48, 166N,  944W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  54, 164N,  940W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  60, 154N,  945W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  66, 148N,  944W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  72, 146N,  943W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  78, 144N,  940W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  84, 142N,  937W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  90, 147N,  939W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07,  96, 149N,  944W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 102, 148N,  946W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 108, 150N,  945W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 114, 153N,  944W,  25, 1006, XX,  34, NEQ,    0,    0,  205,    0, 
EP, 10, 2024092500, 03, AP07, 120, 139N,  949W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 126, 144N,  939W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 132, 148N,  938W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 138, 148N,  938W,  34, 1002, XX,  34, NEQ,    0,   22,    0,    0, 
EP, 10, 2024092500, 03, AP07, 144, 148N,  936W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 150, 146N,  935W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 156, 144N,  937W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP07, 162, 140N,  939W,  38,  995, XX,  34, NEQ,    0,   67,  100,    0, 
EP, 10, 2024092500, 03, AP07, 168, 139N,  933W,  36,  999, XX,  34, NEQ,    0,  150,    0,  139, 
EP, 10, 2024092500, 03, AP07, 174, 135N,  928W,  40,  999, XX,  34, NEQ,    0,  251,  102,  176, 
EP, 10, 2024092500, 03, AP07, 180, 129N,  919W,  40,  996, XX,  34, NEQ,    0,  120,  118,   33, 
EP, 10, 2024092500, 03, AP07, 186, 126N,  903W,  49, 1000, XX,  34, NEQ,    0,  157,  116,    0, 
EP, 10, 2024092500, 03, AP07, 192, 126N,  882W,  40, 1002, XX,  34, NEQ,    0,   97,   71,    0, 
EP, 10, 2024092500, 03, AP08,   0, 165N, 1019W,  44, 1002, XX,  34, NEQ,    0,   85,    0,    0, 
EP, 10, 2024092500, 03, AP08,   6, 165N, 1015W,  31, 1002, XX,  34, NEQ,    0,  173,    0,    0, 
EP, 10, 2024092500, 03, AP08,  12, 164N, 1011W,  35, 1000, XX,  34, NEQ,    0,  209,  145,    0, 
EP, 10, 2024092500, 03, AP08,  18, 161N, 1008W,  38,  998, XX,  34, NEQ,    0,   41,   39,   33, 
EP, 10, 2024092500, 03, AP08,  24, 160N, 1000W,  46,  991, XX,  34, NEQ,    0,   46,   61,   33, 
EP, 10, 2024092500, 03, AP08,  30, 161N,  996W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  36, 162N,  994W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  42, 163N,  999W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  48, 160N,  998W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  54, 156N,  989W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  60, 151N,  993W,  35, 1002, XX,  34, NEQ,    0,    0,  174,    0, 
EP, 10, 2024092500, 03, AP08,  66, 149N,  983W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  72, 148N,  974W,  50,  999, XX,  34, NEQ,    0,    0,   28,    0, 
EP, 10, 2024092500, 03, AP08,  78, 150N,  978W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  84, 154N,  982W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  90, 158N,  987W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08,  96, 158N,  992W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08, 102, 157N,  999W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08, 108, 159N, 1000W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08, 114, 159N,  996W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08, 120, 160N,  992W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08, 126, 157N,  984W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP08, 132, 154N,  979W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP09,   0, 165N, 1003W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP09,   6, 164N, 1016W,  38, 1003, XX,  34, NEQ,    0,  177,  181,    0, 
EP, 10, 2024092500, 03, AP09,  12, 162N, 1015W,  35, 1000, XX,  34, NEQ,   20,  177,    0,    0, 
EP, 10, 2024092500, 03, AP09,  18, 162N, 1013W,  35,  999, XX,  34, NEQ,    0,  144,  104,    0, 
EP, 10, 2024092500, 03, AP09,  24, 165N, 1005W,  36,  997, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 10, 2024092500, 03, AP09,  30, 168N, 1008W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP09,  36, 167N, 1007W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP09,  42, 166N, 1000W,  37, 1003, XX,  34, NEQ,    0,  191,  191,    0, 
EP, 10, 2024092500, 03, AP09,  48, 168N, 1010W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP09,  54, 168N, 1015W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP09,  60, 163N, 1003W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP09,  66, 164N,  999W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP09,  72, 160N, 1014W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,   0, 165N, 1010W,  39, 1000, XX,  34, NEQ,    0,  124,    0,    0, 
EP, 10, 2024092500, 03, AP10,   6, 165N, 1010W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,  12, 164N, 1009W,  39, 1000, XX,  34, NEQ,    0,  208,  238,    0, 
EP, 10, 2024092500, 03, AP10,  18, 160N, 1012W,  35, 1001, XX,  34, NEQ,    0,  157,  127,    0, 
EP, 10, 2024092500, 03, AP10,  24, 158N,  999W,  36,  997, XX,  34, NEQ,    0,   95,  116,    0, 
EP, 10, 2024092500, 03, AP10,  30, 162N,  989W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,  36, 160N,  990W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,  42, 151N,  977W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,  48, 153N,  974W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,  54, 151N,  967W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,  60, 148N,  961W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,  66, 145N,  975W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092500, 03, AP10,  72, 149N,  985W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
