AL, 12, 2025101300, 03, RVCN, 108, 304N,  383W,  65,    0,   ,  34, NEQ,   60,   60,   60,   40, 
AL, 12, 2025101300, 03, RVCN, 108, 304N,  383W,  65,    0,   ,  50, NEQ,   30,   30,   30,   20, 
AL, 12, 2025101300, 03, RVCN, 108, 304N,  383W,  65,    0,   ,  64, NEQ,   20,   20,   20,   10, 
AL, 12, 2025101300, 03, RVCN, 120, 314N,  341W,  65,    0,   ,  34, NEQ,   50,   50,   50,   40, 
AL, 12, 2025101300, 03, RVCN, 120, 314N,  341W,  65,    0,   ,  50, NEQ,   30,   30,   30,   20, 
AL, 12, 2025101300, 03, RVCN, 120, 314N,  341W,  65,    0,   ,  64, NEQ,   20,   20,   20,    0, 
AL, 12, 2025101300, 03, RVCN, 132, 322N,  312W,  65,    0,   ,  34, NEQ,   40,   40,   40,   40, 
AL, 12, 2025101300, 03, RVCN, 132, 322N,  312W,  65,    0,   ,  50, NEQ,   20,   30,   30,   20, 
AL, 12, 2025101300, 03, RVCN, 132, 322N,  312W,  65,    0,   ,  64, NEQ,   10,   20,   20,    0, 
AL, 12, 2025101300, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5,  48,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5,  60,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5,  72,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5,  96,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,   0, 127N,  386W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,  12, 141N,  415W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,  24, 147N,  436W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,  36, 152N,  456W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,  48, 163N,  470W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,  60, 178N,  473W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,  72, 199N,  470W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,  84, 224N,  458W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP,  96, 257N,  437W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP, 108, 294N,  403W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP, 120, 321N,  360W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP, 132,   0N,    0W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP, 144,   0N,    0W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP, 156,   0N,    0W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, SHIP, 168,   0N,    0W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,   6, 136N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  12, 142N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  18, 148N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  24, 152N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  30, 156N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  36, 162N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  42, 169N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  48, 177N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  54, 186N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  60, 197N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  66, 209N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  72, 223N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  78, 238N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  84, 256N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  90, 275N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD,  96, 294N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 102, 310N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 108, 320N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 114, 324N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 120, 322N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 126, 314N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 132, 303N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 138, 291N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 144, 280N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 150, 271N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 156, 265N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 162, 262N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABD, 168, 262N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,   6, 136N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  12, 141N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  18, 144N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  24, 147N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  30, 148N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  36, 152N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  42, 157N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  48, 163N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  54, 170N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  60, 178N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  66, 188N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  72, 199N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  78, 211N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  84, 224N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  90, 239N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM,  96, 257N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 102, 275N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 108, 294N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 114, 310N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 120, 321N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 126, 327N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 132, 329N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 138, 326N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 144, 319N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 150, 311N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 156, 306N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 162, 304N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABM, 168, 304N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,   6, 137N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  12, 143N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  18, 148N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  24, 152N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  30, 155N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  36, 158N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  42, 163N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  48, 168N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  54, 173N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  60, 178N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  66, 185N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  72, 193N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  78, 201N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  84, 211N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  90, 222N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS,  96, 233N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 102, 246N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 108, 261N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 114, 275N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 120, 288N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 126, 299N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 132, 309N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 138, 318N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 144, 323N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 150, 327N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 156, 333N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 162, 339N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TABS, 168, 343N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,   0, 127N,  387W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,  12, 149N,  419W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,  24, 168N,  446W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,  36, 184N,  468W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,  48, 198N,  486W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,  60, 212N,  499W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,  72, 224N,  510W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,  84, 236N,  517W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP,  96, 248N,  522W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 108, 259N,  525W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 120, 271N,  525W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 132, 282N,  524W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 144, 294N,  521W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 156, 306N,  516W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 168, 318N,  509W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 180, 330N,  501W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 192, 343N,  490W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 204, 356N,  478W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 216, 369N,  463W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 228, 384N,  446W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TCLP, 240, 398N,  426W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,  12, 138N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,  24, 150N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,  36, 165N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,  48, 184N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,  60, 204N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,  72, 227N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,  84, 255N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA,  96, 284N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA, 108, 304N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA, 120, 314N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCA, 132, 322N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,  12, 140N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,  24, 152N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,  36, 167N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,  48, 186N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,  60, 206N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,  72, 229N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,  84, 257N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC,  96, 287N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC, 108, 309N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC, 120, 320N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCC, 132, 326N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,  12, 138N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,  24, 150N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,  36, 165N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,  48, 184N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,  60, 204N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,  72, 227N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,  84, 255N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE,  96, 284N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE, 108, 304N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE, 120, 314N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCE, 132, 322N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,  12, 140N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,  24, 151N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,  36, 167N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,  48, 186N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,  60, 205N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,  72, 227N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,  84, 252N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN,  96, 280N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCN, 108, 293N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,  12, 138N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,  24, 150N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,  36, 165N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,  48, 183N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,  60, 204N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,  72, 227N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,  84, 255N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX,  96, 284N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX, 108, 304N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX, 120, 314N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, TVCX, 132, 322N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,   0, 127N,  387W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,  12, 144N,  415W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,  24, 156N,  438W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,  36, 171N,  451W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,  48, 194N,  458W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,  60, 218N,  455W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,  72, 242N,  439W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,  84, 268N,  406W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2,  96, 294N,  360W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, UKX2, 108, 320N,  314W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,   0, 127N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,  12, 150N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,  24, 173N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,  36, 197N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,  48, 220N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,  60, 243N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,  72, 266N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,  84, 289N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP,  96, 313N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP, 108, 336N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP, 120, 359N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP, 132, 382N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP, 144, 405N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP, 156, 429N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, XTRP, 168, 452N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101306, 01, CARQ, -24,  92N,  334W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    LORENZO,  , 
