EP, 01, 2024070500, 03, NNIB,  48, 183N, 1107W,  18,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIC,   0, 184N, 1077W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIC,  12, 186N, 1085W,  34,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIC,  24, 187N, 1093W,  30,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIC,  36, 185N, 1100W,  25,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NNIC,  48, 183N, 1107W,  18,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NVGI,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NVGI,  12, 187N, 1100W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NVGI,  24, 184N, 1122W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NVGI,  36, 184N, 1144W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NVGI,  48, 184N, 1165W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, NVGM,   0, 179N, 1079W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0,
EP, 01, 2024070500, 03, NVGM,   6, 181N, 1093W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0,
EP, 01, 2024070500, 03, NVGM,  12, 180N, 1103W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0,
EP, 01, 2024070500, 03, NVGM,  18, 178N, 1111W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0,
EP, 01, 2024070500, 03, NVGM,  24, 178N, 1121W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0,
EP, 01, 2024070500, 03, NVGM,  30, 177N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0,
EP, 01, 2024070500, 03, NVGM,  36, 177N, 1141W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0,
EP, 01, 2024070500, 03, NVGM,  42, 178N, 1153W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0,
EP, 01, 2024070500, 03, NVGM,  48, 180N, 1163W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0,
EP, 01, 2024070500, 03, NVGM,  54, 184N, 1169W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0,
EP, 01, 2024070500, 03, NVGM,  60, 186N, 1181W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0,
EP, 01, 2024070500, 03, OCD5,   0, 184N, 1077W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5,  12, 196N, 1096W,  37,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5,  24, 204N, 1115W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5,  36, 212N, 1132W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5,  48, 218N, 1148W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5,  60, 223N, 1163W,  32,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5,  72, 228N, 1177W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5,  84, 232N, 1193W,  27,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5,  96, 237N, 1208W,  26,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5, 108, 242N, 1226W,  25,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OCD5, 120, 247N, 1241W,  27,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OFCI,   0, 184N, 1077W,  35,    0, TS,  34, NEQ,   40,    0,    0,   40,
EP, 01, 2024070500, 03, OFCI,  12, 187N, 1093W,  32,    0, TD,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OFCI,  24, 185N, 1108W,  29,    0, TD,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OFCI,  36, 180N, 1124W,  24,    0, LO,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OFCI,  48, 176N, 1140W,  19,    0, LO,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, OFCL,   0, 184N, 1077W,  35,    0, TS,  34, NEQ,   40,    0,    0,   40,    0,    0,   0,  45,   0,    ,   0, ABH, 305,  12,
EP, 01, 2024070500, 03, OFCL,   3, 185N, 1080W,  35, 1005, TS,  34, NEQ,   40,    0,    0,   40,    0,    0,   0,  45,   0,    ,   0, ABH, 305,  12,
EP, 01, 2024070500, 03, OFCL,  12, 186N, 1091W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ABH, 275,   7,
EP, 01, 2024070500, 03, OFCL,  24, 184N, 1106W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ABH, 260,   7,
EP, 01, 2024070500, 03, OFCL,  36, 180N, 1121W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ABH, 255,   7,
EP, 01, 2024070500, 03, RVCN,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, RVCN,  12, 188N, 1094W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, RVCN,  24, 187N, 1112W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, RVCN,  36, 184N, 1127W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, RVCN,  48, 182N, 1143W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, RVCN,  60, 186N, 1177W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, RVCN,  72, 192N, 1196W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHF5, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHIP,   0, 184N, 1077W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHIP,  12, 187N, 1093W,  36,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHIP,  24, 183N, 1107W,  34,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHIP,  36, 179N, 1123W,  31,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, SHIP,  48, 174N, 1140W,  28,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,   6, 189N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  12, 193N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  18, 195N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  24, 197N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  30, 200N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  36, 202N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  42, 205N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  48, 208N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  54, 210N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  60, 211N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  66, 212N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  72, 212N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  78, 211N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  84, 210N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  90, 210N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD,  96, 210N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 102, 209N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 108, 208N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 114, 208N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 120, 208N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 126, 208N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 132, 208N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 138, 208N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 144, 208N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 150, 209N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 156, 210N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 162, 210N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABD, 168, 210N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,   6, 189N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  12, 193N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  18, 195N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  24, 198N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  30, 200N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  36, 203N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  42, 206N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  48, 209N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  54, 211N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  60, 212N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  66, 212N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  72, 212N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  78, 210N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  84, 208N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  90, 206N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM,  96, 205N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 102, 203N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 108, 201N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 114, 199N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 120, 198N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 126, 196N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 132, 194N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 138, 193N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 144, 192N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 150, 192N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 156, 192N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 162, 191N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABM, 168, 192N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,   6, 189N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  12, 190N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  18, 191N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  24, 193N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  30, 195N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  36, 197N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  42, 200N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  48, 205N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  54, 209N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  60, 211N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  66, 212N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  72, 213N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  78, 211N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  84, 210N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  90, 208N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS,  96, 207N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 102, 205N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 108, 203N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 114, 202N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 120, 201N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 126, 199N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 132, 197N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 138, 196N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 144, 194N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 150, 192N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 156, 189N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 162, 187N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TABS, 168, 185N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,   0, 184N, 1077W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,  12, 197N, 1097W,  39,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,  24, 208N, 1116W,  41,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,  36, 218N, 1135W,  42,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,  48, 226N, 1152W,  41,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,  60, 234N, 1170W,  40,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,  72, 242N, 1188W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,  84, 249N, 1205W,  36,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP,  96, 256N, 1222W,  33,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 108, 262N, 1240W,  31,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 120, 268N, 1258W,  29,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 132, 274N, 1275W,  27,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 144, 280N, 1294W,  25,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 156, 286N, 1312W,  24,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 168, 291N, 1331W,  23,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 180, 297N, 1349W,  22,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 192, 302N, 1369W,  21,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 204, 308N, 1388W,  20,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 216, 313N, 1408W,  19,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 228, 318N, 1429W,  18,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TCLP, 240, 324N, 1450W,  17,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCA,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCA,  12, 186N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCA,  24, 183N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCA,  36, 179N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCA,  48, 175N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCC,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCC,  12, 187N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCC,  24, 184N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCC,  36, 182N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCC,  48, 181N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCE,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCE,  12, 186N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCE,  24, 183N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCE,  36, 179N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCE,  48, 175N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCN,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCN,  12, 186N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCN,  24, 184N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCN,  36, 180N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCN,  48, 180N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCX,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCX,  12, 186N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCX,  24, 183N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCX,  36, 178N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, TVCX,  48, 175N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, UKX2,   0, 184N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, UKX2,  12, 191N, 1098W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,   0, 184N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,  12, 198N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,  24, 212N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,  36, 226N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,  48, 240N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,  60, 254N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,  72, 269N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,  84, 283N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP,  96, 297N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP, 108, 311N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP, 120, 325N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP, 132, 339N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP, 144, 353N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP, 156, 367N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070500, 03, XTRP, 168, 381N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070506, 01, CARQ, -24, 163N, 1048W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     ALETTA,  ,
EP, 01, 2024070506, 01, CARQ, -18, 170N, 1055W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     ALETTA,  ,
EP, 01, 2024070506, 01, CARQ, -12, 176N, 1065W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 303,  12,     ALETTA,  ,
EP, 01, 2024070506, 01, CARQ,  -6, 183N, 1076W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     ALETTA,  ,
EP, 01, 2024070506, 01, CARQ,   0, 187N, 1083W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   E,   0,   X, 305,  11,     ALETTA, S,
EP, 01, 2024070506, 01, CARQ,   0, 187N, 1083W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   E,   0,   X, 305,  11,     ALETTA, S,
EP, 01, 2024070506, 01, CARQ,   0, 187N, 1083W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   E,   0,   X, 305,  11,     ALETTA, S,
