AL, 90, 2024092906, 03, AP27,  24, 148N,  337W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,  30, 150N,  349W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,  36, 151N,  361W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,  42, 154N,  370W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,  48, 156N,  382W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,  54, 159N,  393W,  41, 1000, XX,  34, NEQ,   73,    0,    0,   70, 
AL, 90, 2024092906, 03, AP27,  60, 167N,  409W,  38,  998, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27,  66, 172N,  420W,  46, 1000, XX,  34, NEQ,   82,    0,    0,   54, 
AL, 90, 2024092906, 03, AP27,  72, 176N,  429W,  46,  996, XX,  34, NEQ,   98,   53,    0,   60, 
AL, 90, 2024092906, 03, AP27,  78, 179N,  437W,  44,  998, XX,  34, NEQ,  119,    0,    0,   72, 
AL, 90, 2024092906, 03, AP27,  84, 182N,  443W,  45,  996, XX,  34, NEQ,   97,    0,    0,   57, 
AL, 90, 2024092906, 03, AP27,  90, 184N,  445W,  44,  996, XX,  34, NEQ,  266,   40,    0,   52, 
AL, 90, 2024092906, 03, AP27,  96, 187N,  443W,  38,  994, XX,  34, NEQ,  213,   65,   53,   53, 
AL, 90, 2024092906, 03, AP27, 102, 194N,  444W,  45,  992, XX,  34, NEQ,   88,   58,    0,   44, 
AL, 90, 2024092906, 03, AP27, 108, 202N,  445W,  54,  988, XX,  34, NEQ,   90,   87,   33,   55, 
AL, 90, 2024092906, 03, AP27, 108, 202N,  445W,  54,  988, XX,  50, NEQ,   39,   33,    0,    0, 
AL, 90, 2024092906, 03, AP27, 114, 210N,  449W,  58,  986, XX,  34, NEQ,  103,   86,   47,   64, 
AL, 90, 2024092906, 03, AP27, 114, 210N,  449W,  58,  986, XX,  50, NEQ,   47,    0,    0,   32, 
AL, 90, 2024092906, 03, AP27, 120, 217N,  453W,  66,  984, XX,  34, NEQ,  131,  110,   52,   80, 
AL, 90, 2024092906, 03, AP27, 120, 217N,  453W,  66,  984, XX,  50, NEQ,   58,   35,    0,   51, 
AL, 90, 2024092906, 03, AP27, 120, 217N,  453W,  66,  984, XX,  64, NEQ,   29,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27, 126, 221N,  459W,  67,  984, XX,  34, NEQ,  141,  108,   54,   90, 
AL, 90, 2024092906, 03, AP27, 126, 221N,  459W,  67,  984, XX,  50, NEQ,   53,   41,    0,   35, 
AL, 90, 2024092906, 03, AP27, 126, 221N,  459W,  67,  984, XX,  64, NEQ,   37,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27, 132, 226N,  465W,  63,  984, XX,  34, NEQ,  126,   84,   56,   84, 
AL, 90, 2024092906, 03, AP27, 132, 226N,  465W,  63,  984, XX,  50, NEQ,   56,   36,    0,   40, 
AL, 90, 2024092906, 03, AP27, 138, 231N,  468W,  66,  985, XX,  34, NEQ,  112,  120,   66,   91, 
AL, 90, 2024092906, 03, AP27, 138, 231N,  468W,  66,  985, XX,  50, NEQ,   56,   52,    0,   40, 
AL, 90, 2024092906, 03, AP27, 138, 231N,  468W,  66,  985, XX,  64, NEQ,   34,    0,    0,   28, 
AL, 90, 2024092906, 03, AP27, 144, 237N,  472W,  61,  984, XX,  34, NEQ,  124,  120,   71,   82, 
AL, 90, 2024092906, 03, AP27, 144, 237N,  472W,  61,  984, XX,  50, NEQ,   57,   52,    0,   53, 
AL, 90, 2024092906, 03, AP27, 150, 246N,  474W,  65,  984, XX,  34, NEQ,  142,  130,   67,  117, 
AL, 90, 2024092906, 03, AP27, 150, 246N,  474W,  65,  984, XX,  50, NEQ,   58,   60,   35,   52, 
AL, 90, 2024092906, 03, AP27, 150, 246N,  474W,  65,  984, XX,  64, NEQ,   34,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27, 156, 257N,  475W,  65,  985, XX,  34, NEQ,  138,  141,   79,   80, 
AL, 90, 2024092906, 03, AP27, 156, 257N,  475W,  65,  985, XX,  50, NEQ,   64,   63,    0,   47, 
AL, 90, 2024092906, 03, AP27, 156, 257N,  475W,  65,  985, XX,  64, NEQ,   33,   32,    0,    0, 
AL, 90, 2024092906, 03, AP27, 162, 268N,  477W,  65,  986, XX,  34, NEQ,  145,  152,   70,  102, 
AL, 90, 2024092906, 03, AP27, 162, 268N,  477W,  65,  986, XX,  50, NEQ,   67,   68,    0,   44, 
AL, 90, 2024092906, 03, AP27, 162, 268N,  477W,  65,  986, XX,  64, NEQ,   43,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27, 168, 279N,  475W,  65,  983, XX,  34, NEQ,  148,  146,   78,   71, 
AL, 90, 2024092906, 03, AP27, 168, 279N,  475W,  65,  983, XX,  50, NEQ,   67,   63,    0,   44, 
AL, 90, 2024092906, 03, AP27, 168, 279N,  475W,  65,  983, XX,  64, NEQ,   30,   41,    0,    0, 
AL, 90, 2024092906, 03, AP27, 174, 292N,  468W,  66,  985, XX,  34, NEQ,  132,  144,   81,   82, 
AL, 90, 2024092906, 03, AP27, 174, 292N,  468W,  66,  985, XX,  50, NEQ,   73,   72,   47,   45, 
AL, 90, 2024092906, 03, AP27, 174, 292N,  468W,  66,  985, XX,  64, NEQ,    0,   48,    0,    0, 
AL, 90, 2024092906, 03, AP27, 180, 305N,  461W,  67,  983, XX,  34, NEQ,  115,  127,   77,   70, 
AL, 90, 2024092906, 03, AP27, 180, 305N,  461W,  67,  983, XX,  50, NEQ,   58,   60,   45,    0, 
AL, 90, 2024092906, 03, AP27, 180, 305N,  461W,  67,  983, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 90, 2024092906, 03, AP27, 186, 315N,  452W,  65,  984, XX,  34, NEQ,  118,  141,   88,   74, 
AL, 90, 2024092906, 03, AP27, 186, 315N,  452W,  65,  984, XX,  50, NEQ,   52,   67,   54,    0, 
AL, 90, 2024092906, 03, AP27, 186, 315N,  452W,  65,  984, XX,  64, NEQ,    0,   39,    0,    0, 
AL, 90, 2024092906, 03, AP27, 192, 328N,  442W,  66,  981, XX,  34, NEQ,  142,  144,  107,   65, 
AL, 90, 2024092906, 03, AP27, 192, 328N,  442W,  66,  981, XX,  50, NEQ,   65,   75,   56,   46, 
AL, 90, 2024092906, 03, AP27, 192, 328N,  442W,  66,  981, XX,  64, NEQ,   38,   41,    0,    0, 
AL, 90, 2024092906, 03, AP28,   0, 145N,  306W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,   6, 147N,  316W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  12, 147N,  326W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  18, 145N,  334W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  24, 144N,  339W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  30, 144N,  348W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  36, 144N,  356W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  42, 143N,  367W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  48, 141N,  375W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  54, 141N,  384W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  60, 140N,  394W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  66, 138N,  400W,  35,  997, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28,  72, 136N,  406W,  39,  990, XX,  34, NEQ,    0,   37,   31,   42, 
AL, 90, 2024092906, 03, AP28,  78, 139N,  409W,  49,  991, XX,  34, NEQ,   57,   53,   36,   38, 
AL, 90, 2024092906, 03, AP28,  84, 145N,  411W,  49,  987, XX,  34, NEQ,   57,  154,   46,   38, 
AL, 90, 2024092906, 03, AP28,  90, 149N,  414W,  63,  986, XX,  34, NEQ,   83,  140,  117,   55, 
AL, 90, 2024092906, 03, AP28,  90, 149N,  414W,  63,  986, XX,  50, NEQ,   48,   42,    0,    0, 
AL, 90, 2024092906, 03, AP28,  96, 152N,  415W,  52,  983, XX,  34, NEQ,  118,  185,  135,   45, 
AL, 90, 2024092906, 03, AP28,  96, 152N,  415W,  52,  983, XX,  50, NEQ,    0,   37,    0,    0, 
AL, 90, 2024092906, 03, AP28, 102, 159N,  414W,  64,  978, XX,  34, NEQ,  141,  189,  180,   64, 
AL, 90, 2024092906, 03, AP28, 102, 159N,  414W,  64,  978, XX,  50, NEQ,   52,   70,   28,    0, 
AL, 90, 2024092906, 03, AP28, 102, 159N,  414W,  64,  978, XX,  64, NEQ,   24,    0,    0,    0, 
AL, 90, 2024092906, 03, AP28, 108, 170N,  414W,  68,  972, XX,  34, NEQ,  116,  209,  217,  250, 
AL, 90, 2024092906, 03, AP28, 108, 170N,  414W,  68,  972, XX,  50, NEQ,   54,   71,   39,   33, 
AL, 90, 2024092906, 03, AP28, 108, 170N,  414W,  68,  972, XX,  64, NEQ,   34,   40,    0,    0, 
AL, 90, 2024092906, 03, AP28, 114, 177N,  415W,  75,  970, XX,  34, NEQ,  175,  224,  257,  151, 
AL, 90, 2024092906, 03, AP28, 114, 177N,  415W,  75,  970, XX,  50, NEQ,   47,   94,   45,   38, 
AL, 90, 2024092906, 03, AP28, 114, 177N,  415W,  75,  970, XX,  64, NEQ,   41,   38,    0,    0, 
AL, 90, 2024092906, 03, AP28, 120, 185N,  415W,  81,  960, XX,  34, NEQ,  176,  247,  270,   82, 
AL, 90, 2024092906, 03, AP28, 120, 185N,  415W,  81,  960, XX,  50, NEQ,   87,  107,   52,   43, 
AL, 90, 2024092906, 03, AP28, 120, 185N,  415W,  81,  960, XX,  64, NEQ,   44,   45,    0,    0, 
AL, 90, 2024092906, 03, AP28, 126, 192N,  417W,  68,  966, XX,  34, NEQ,  316,  289,  224,  293, 
AL, 90, 2024092906, 03, AP28, 126, 192N,  417W,  68,  966, XX,  50, NEQ,   55,   82,   46,   52, 
AL, 90, 2024092906, 03, AP28, 126, 192N,  417W,  68,  966, XX,  64, NEQ,   47,   49,    0,   29, 
AL, 90, 2024092906, 03, AP28, 132, 199N,  416W,  82,  956, XX,  34, NEQ,  331,  269,   92,   78, 
AL, 90, 2024092906, 03, AP28, 132, 199N,  416W,  82,  956, XX,  50, NEQ,   65,   81,   51,   50, 
AL, 90, 2024092906, 03, AP28, 132, 199N,  416W,  82,  956, XX,  64, NEQ,   44,   47,   39,    0, 
AL, 90, 2024092906, 03, AP28, 138, 208N,  414W,  86,  963, XX,  34, NEQ,  258,  260,  110,  203, 
AL, 90, 2024092906, 03, AP28, 138, 208N,  414W,  86,  963, XX,  50, NEQ,   82,   88,   53,   49, 
AL, 90, 2024092906, 03, AP28, 138, 208N,  414W,  86,  963, XX,  64, NEQ,   45,   49,   40,    0, 
AL, 90, 2024092906, 03, AP28, 144, 217N,  415W,  83,  957, XX,  34, NEQ,  227,  292,   87,  141, 
AL, 90, 2024092906, 03, AP28, 144, 217N,  415W,  83,  957, XX,  50, NEQ,   84,  117,   54,   60, 
AL, 90, 2024092906, 03, AP28, 144, 217N,  415W,  83,  957, XX,  64, NEQ,   49,   43,   43,   42, 
AL, 90, 2024092906, 03, AP28, 150, 224N,  414W,  67,  960, XX,  34, NEQ,  251,  286,  116,  188, 
AL, 90, 2024092906, 03, AP28, 150, 224N,  414W,  67,  960, XX,  50, NEQ,  133,  158,   59,   77, 
AL, 90, 2024092906, 03, AP28, 150, 224N,  414W,  67,  960, XX,  64, NEQ,   49,    0,    0,   35, 
AL, 90, 2024092906, 03, AP28, 156, 233N,  410W,  70,  959, XX,  34, NEQ,  245,  320,  129,  182, 
AL, 90, 2024092906, 03, AP28, 156, 233N,  410W,  70,  959, XX,  50, NEQ,   86,   98,   77,   72, 
AL, 90, 2024092906, 03, AP28, 156, 233N,  410W,  70,  959, XX,  64, NEQ,   46,   63,    0,    0, 
AL, 90, 2024092906, 03, AP28, 162, 240N,  402W,  72,  959, XX,  34, NEQ,  244,  316,  149,  155, 
AL, 90, 2024092906, 03, AP28, 162, 240N,  402W,  72,  959, XX,  50, NEQ,  105,  124,   74,   96, 
AL, 90, 2024092906, 03, AP28, 162, 240N,  402W,  72,  959, XX,  64, NEQ,   50,   62,    0,    0, 
AL, 90, 2024092906, 03, AP28, 168, 250N,  394W,  71,  954, XX,  34, NEQ,  263,  292,  157,  224, 
AL, 90, 2024092906, 03, AP28, 168, 250N,  394W,  71,  954, XX,  50, NEQ,  132,  168,  118,  120, 
AL, 90, 2024092906, 03, AP28, 168, 250N,  394W,  71,  954, XX,  64, NEQ,   58,   66,    0,    0, 
AL, 90, 2024092906, 03, AP28, 174, 261N,  383W,  73,  958, XX,  34, NEQ,  258,  286,  230,  259, 
AL, 90, 2024092906, 03, AP28, 174, 261N,  383W,  73,  958, XX,  50, NEQ,  134,  165,   94,  107, 
AL, 90, 2024092906, 03, AP28, 174, 261N,  383W,  73,  958, XX,  64, NEQ,   74,   79,    0,    0, 
AL, 90, 2024092906, 03, AP28, 180, 272N,  372W,  68,  958, XX,  34, NEQ,  229,  293,  234,  249, 
AL, 90, 2024092906, 03, AP28, 180, 272N,  372W,  68,  958, XX,  50, NEQ,  120,  160,  104,  110, 
AL, 90, 2024092906, 03, AP28, 180, 272N,  372W,  68,  958, XX,  64, NEQ,    0,   77,    0,    0, 
AL, 90, 2024092906, 03, AP28, 186, 282N,  360W,  72,  959, XX,  34, NEQ,  284,  315,  265,  272, 
AL, 90, 2024092906, 03, AP28, 186, 282N,  360W,  72,  959, XX,  50, NEQ,  165,  176,  115,  122, 
AL, 90, 2024092906, 03, AP28, 186, 282N,  360W,  72,  959, XX,  64, NEQ,   65,   82,   87,   82, 
AL, 90, 2024092906, 03, AP28, 192, 294N,  349W,  69,  958, XX,  34, NEQ,  313,  344,  257,  284, 
AL, 90, 2024092906, 03, AP28, 192, 294N,  349W,  69,  958, XX,  50, NEQ,  180,  179,  140,  156, 
AL, 90, 2024092906, 03, AP28, 192, 294N,  349W,  69,  958, XX,  64, NEQ,   72,   93,   93,   95, 
AL, 90, 2024092906, 03, AP29,   0, 144N,  307W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP29,   6, 143N,  315W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP29,  12, 141N,  321W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP29,  18, 140N,  329W,  44,  999, XX,  34, NEQ,   85,    0,    0,   56, 
AL, 90, 2024092906, 03, AP29,  24, 141N,  338W,  42,  995, XX,  34, NEQ,  120,   56,   38,   83, 
AL, 90, 2024092906, 03, AP29,  30, 142N,  351W,  52,  994, XX,  34, NEQ,  128,   50,    0,  113, 
AL, 90, 2024092906, 03, AP29,  30, 142N,  351W,  52,  994, XX,  50, NEQ,   55,    0,    0,    0, 
AL, 90, 2024092906, 03, AP29,  36, 142N,  365W,  50,  991, XX,  34, NEQ,  122,   50,   64,  109, 
AL, 90, 2024092906, 03, AP29,  36, 142N,  365W,  50,  991, XX,  50, NEQ,    0,    0,    0,   48, 
AL, 90, 2024092906, 03, AP29,  42, 141N,  376W,  50,  992, XX,  34, NEQ,  130,   66,   57,   88, 
AL, 90, 2024092906, 03, AP29,  42, 141N,  376W,  50,  992, XX,  50, NEQ,   54,    0,    0,    0, 
AL, 90, 2024092906, 03, AP29,  48, 141N,  390W,  48,  989, XX,  34, NEQ,   94,   63,   62,   91, 
AL, 90, 2024092906, 03, AP29,  54, 140N,  399W,  56,  987, XX,  34, NEQ,   80,   82,   70,   65, 
AL, 90, 2024092906, 03, AP29,  54, 140N,  399W,  56,  987, XX,  50, NEQ,   47,   41,    0,   36, 
AL, 90, 2024092906, 03, AP29,  60, 144N,  407W,  54,  982, XX,  34, NEQ,   98,  121,   85,   72, 
AL, 90, 2024092906, 03, AP29,  60, 144N,  407W,  54,  982, XX,  50, NEQ,   41,   35,    0,    0, 
AL, 90, 2024092906, 03, AP29,  66, 147N,  410W,  58,  983, XX,  34, NEQ,  113,  109,   57,   82, 
AL, 90, 2024092906, 03, AP29,  66, 147N,  410W,  58,  983, XX,  50, NEQ,   42,   43,    0,    0, 
AL, 90, 2024092906, 03, AP29,  72, 153N,  415W,  65,  978, XX,  34, NEQ,  118,  189,  108,  107, 
AL, 90, 2024092906, 03, AP29,  72, 153N,  415W,  65,  978, XX,  50, NEQ,   52,   54,   49,   47, 
AL, 90, 2024092906, 03, AP29,  72, 153N,  415W,  65,  978, XX,  64, NEQ,    0,   34,    0,    0, 
AL, 90, 2024092906, 03, AP29,  78, 159N,  420W,  62,  976, XX,  34, NEQ,  177,  238,   74,  127, 
AL, 90, 2024092906, 03, AP29,  78, 159N,  420W,  62,  976, XX,  50, NEQ,   60,   67,    0,   45, 
AL, 90, 2024092906, 03, AP29,  84, 166N,  424W,  69,  971, XX,  34, NEQ,  259,  188,  128,  177, 
AL, 90, 2024092906, 03, AP29,  84, 166N,  424W,  69,  971, XX,  50, NEQ,   51,   52,   45,   47, 
AL, 90, 2024092906, 03, AP29,  84, 166N,  424W,  69,  971, XX,  64, NEQ,   37,   45,    0,    0, 
AL, 90, 2024092906, 03, AP29,  90, 171N,  429W,  67,  972, XX,  34, NEQ,  213,  166,   96,  237, 
AL, 90, 2024092906, 03, AP29,  90, 171N,  429W,  67,  972, XX,  50, NEQ,   69,   61,   44,   63, 
AL, 90, 2024092906, 03, AP29,  90, 171N,  429W,  67,  972, XX,  64, NEQ,   38,    0,    0,    0, 
AL, 90, 2024092906, 03, AP29,  96, 176N,  432W,  64,  970, XX,  34, NEQ,  238,  158,   81,  182, 
AL, 90, 2024092906, 03, AP29,  96, 176N,  432W,  64,  970, XX,  50, NEQ,   66,   62,   47,   62, 
AL, 90, 2024092906, 03, AP29,  96, 176N,  432W,  64,  970, XX,  64, NEQ,    0,   38,    0,    0, 
AL, 90, 2024092906, 03, AP29, 102, 182N,  434W,  74,  971, XX,  34, NEQ,  241,  173,  105,  200, 
AL, 90, 2024092906, 03, AP29, 102, 182N,  434W,  74,  971, XX,  50, NEQ,   73,   69,   48,   56, 
AL, 90, 2024092906, 03, AP29, 102, 182N,  434W,  74,  971, XX,  64, NEQ,   44,    0,    0,    0, 
AL, 90, 2024092906, 03, AP29, 108, 190N,  440W,  70,  963, XX,  34, NEQ,  214,  185,  117,  183, 
AL, 90, 2024092906, 03, AP29, 108, 190N,  440W,  70,  963, XX,  50, NEQ,   74,   64,   63,   64, 
AL, 90, 2024092906, 03, AP29, 108, 190N,  440W,  70,  963, XX,  64, NEQ,   52,   47,    0,   36, 
AL, 90, 2024092906, 03, AP29, 114, 199N,  444W,  76,  965, XX,  34, NEQ,  220,  147,  112,  220, 
AL, 90, 2024092906, 03, AP29, 114, 199N,  444W,  76,  965, XX,  50, NEQ,   78,   75,   60,   71, 
AL, 90, 2024092906, 03, AP29, 114, 199N,  444W,  76,  965, XX,  64, NEQ,   52,   47,   44,   48, 
AL, 90, 2024092906, 03, AP29, 120, 209N,  451W,  80,  962, XX,  34, NEQ,  221,  175,   92,  193, 
AL, 90, 2024092906, 03, AP29, 120, 209N,  451W,  80,  962, XX,  50, NEQ,  101,   78,   63,   84, 
AL, 90, 2024092906, 03, AP29, 120, 209N,  451W,  80,  962, XX,  64, NEQ,   67,   48,    0,   49, 
AL, 90, 2024092906, 03, AP29, 126, 218N,  457W,  83,  967, XX,  34, NEQ,  215,  181,   83,  191, 
AL, 90, 2024092906, 03, AP29, 126, 218N,  457W,  83,  967, XX,  50, NEQ,  106,   74,   58,   84, 
AL, 90, 2024092906, 03, AP29, 126, 218N,  457W,  83,  967, XX,  64, NEQ,   65,   51,    0,   45, 
AL, 90, 2024092906, 03, AP29, 132, 229N,  463W,  82,  961, XX,  34, NEQ,  221,  213,   97,  192, 
AL, 90, 2024092906, 03, AP29, 132, 229N,  463W,  82,  961, XX,  50, NEQ,  124,   82,   63,  100, 
AL, 90, 2024092906, 03, AP29, 132, 229N,  463W,  82,  961, XX,  64, NEQ,   65,   63,   55,   59, 
AL, 90, 2024092906, 03, AP29, 138, 239N,  465W,  87,  957, XX,  34, NEQ,  225,  229,  114,  197, 
AL, 90, 2024092906, 03, AP29, 138, 239N,  465W,  87,  957, XX,  50, NEQ,  132,   95,   70,  112, 
AL, 90, 2024092906, 03, AP29, 138, 239N,  465W,  87,  957, XX,  64, NEQ,   75,   68,   57,   75, 
AL, 90, 2024092906, 03, AP29, 144, 249N,  469W,  84,  957, XX,  34, NEQ,  223,  248,  120,  194, 
AL, 90, 2024092906, 03, AP29, 144, 249N,  469W,  84,  957, XX,  50, NEQ,  138,  109,   72,  111, 
AL, 90, 2024092906, 03, AP29, 144, 249N,  469W,  84,  957, XX,  64, NEQ,   86,   82,   53,   71, 
AL, 90, 2024092906, 03, AP29, 150, 259N,  473W,  81,  962, XX,  34, NEQ,  216,  240,  118,  218, 
AL, 90, 2024092906, 03, AP29, 150, 259N,  473W,  81,  962, XX,  50, NEQ,  140,  106,   70,  128, 
AL, 90, 2024092906, 03, AP29, 150, 259N,  473W,  81,  962, XX,  64, NEQ,   83,   77,   48,   73, 
AL, 90, 2024092906, 03, AP29, 156, 272N,  474W,  77,  962, XX,  34, NEQ,  212,  210,  120,  175, 
AL, 90, 2024092906, 03, AP29, 156, 272N,  474W,  77,  962, XX,  50, NEQ,  135,  103,   72,  112, 
AL, 90, 2024092906, 03, AP29, 156, 272N,  474W,  77,  962, XX,  64, NEQ,   86,   66,   59,   82, 
AL, 90, 2024092906, 03, AP29, 162, 282N,  474W,  78,  964, XX,  34, NEQ,  208,  195,  144,  159, 
AL, 90, 2024092906, 03, AP29, 162, 282N,  474W,  78,  964, XX,  50, NEQ,  126,  101,   88,   97, 
AL, 90, 2024092906, 03, AP29, 162, 282N,  474W,  78,  964, XX,  64, NEQ,   75,   61,   36,   58, 
AL, 90, 2024092906, 03, AP29, 168, 294N,  475W,  75,  961, XX,  34, NEQ,  221,  225,  139,  168, 
AL, 90, 2024092906, 03, AP29, 168, 294N,  475W,  75,  961, XX,  50, NEQ,  123,  107,   85,  102, 
AL, 90, 2024092906, 03, AP29, 168, 294N,  475W,  75,  961, XX,  64, NEQ,   69,   57,   64,   57, 
AL, 90, 2024092906, 03, AP29, 174, 303N,  473W,  75,  960, XX,  34, NEQ,  257,  250,  160,  190, 
AL, 90, 2024092906, 03, AP29, 174, 303N,  473W,  75,  960, XX,  50, NEQ,  136,   99,  104,  100, 
AL, 90, 2024092906, 03, AP29, 174, 303N,  473W,  75,  960, XX,  64, NEQ,   78,   72,   64,   54, 
AL, 90, 2024092906, 03, AP29, 180, 316N,  469W,  72,  957, XX,  34, NEQ,  260,  273,  193,  175, 
AL, 90, 2024092906, 03, AP29, 180, 316N,  469W,  72,  957, XX,  50, NEQ,  114,  123,  124,  109, 
AL, 90, 2024092906, 03, AP29, 180, 316N,  469W,  72,  957, XX,  64, NEQ,   59,   68,   85,   39, 
AL, 90, 2024092906, 03, AP29, 186, 331N,  463W,  73,  959, XX,  34, NEQ,  268,  291,  194,  177, 
AL, 90, 2024092906, 03, AP29, 186, 331N,  463W,  73,  959, XX,  50, NEQ,  121,  122,  117,   87, 
AL, 90, 2024092906, 03, AP29, 186, 331N,  463W,  73,  959, XX,  64, NEQ,   81,   73,   65,    0, 
AL, 90, 2024092906, 03, AP29, 192, 346N,  459W,  71,  955, XX,  34, NEQ,  277,  247,  223,  264, 
AL, 90, 2024092906, 03, AP29, 192, 346N,  459W,  71,  955, XX,  50, NEQ,  103,  139,  130,   68, 
AL, 90, 2024092906, 03, AP29, 192, 346N,  459W,  71,  955, XX,  64, NEQ,   56,   72,   69,    0, 
AL, 90, 2024092906, 03, AP30,   0, 141N,  305W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP30,   6, 144N,  313W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP30,  12, 146N,  324W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP30,  18, 145N,  333W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP30,  24, 146N,  346W,  36, 1002, XX,  34, NEQ,   66,    0,    0,   61, 
AL, 90, 2024092906, 03, AP30,  30, 144N,  360W,  38, 1001, XX,  34, NEQ,   86,    0,    0,   65, 
AL, 90, 2024092906, 03, AP30,  36, 143N,  371W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP30,  42, 141N,  382W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092906, 03, AP30,  48, 143N,  393W,  41,  994, XX,  34, NEQ,   72,    0,    0,   43, 
AL, 90, 2024092906, 03, AP30,  54, 144N,  403W,  36,  998, XX,  34, NEQ,   67,   39,    0,    0, 
AL, 90, 2024092906, 03, AP30,  60, 146N,  410W,  45,  992, XX,  34, NEQ,   53,   87,   65,   56, 
AL, 90, 2024092906, 03, AP30,  66, 148N,  412W,  41,  997, XX,  34, NEQ,   44,   81,    0,    0, 
AL, 90, 2024092906, 03, AP30,  72, 154N,  413W,  42,  994, XX,  34, NEQ,   59,  100,   86,    0, 
AL, 90, 2024092906, 03, AP30,  78, 159N,  415W,  45,  995, XX,  34, NEQ,   63,  143,  115,   67, 
AL, 90, 2024092906, 03, AP30,  84, 164N,  417W,  40,  992, XX,  34, NEQ,  130,  177,  150,  127, 
AL, 90, 2024092906, 03, AP30,  90, 171N,  421W,  39,  994, XX,  34, NEQ,  133,  177,    0,    0, 
AL, 90, 2024092906, 03, AP30,  96, 177N,  423W,  42,  989, XX,  34, NEQ,  258,  190,   73,  112, 
AL, 90, 2024092906, 03, AP30, 102, 183N,  426W,  50,  988, XX,  34, NEQ,  242,  265,    0,  200, 
AL, 90, 2024092906, 03, AP30, 108, 188N,  432W,  51,  983, XX,  34, NEQ,  259,  244,   62,  194, 
AL, 90, 2024092906, 03, AP30, 108, 188N,  432W,  51,  983, XX,  50, NEQ,    0,   47,    0,  130, 
AL, 90, 2024092906, 03, AP30, 114, 196N,  436W,  65,  979, XX,  34, NEQ,  253,  234,   71,  242, 
AL, 90, 2024092906, 03, AP30, 114, 196N,  436W,  65,  979, XX,  50, NEQ,   93,   62,    0,    0, 
AL, 90, 2024092906, 03, AP30, 114, 196N,  436W,  65,  979, XX,  64, NEQ,   43,    0,    0,    0, 
AL, 90, 2024092906, 03, AP30, 120, 205N,  445W,  72,  972, XX,  34, NEQ,  235,  257,   85,  211, 
AL, 90, 2024092906, 03, AP30, 120, 205N,  445W,  72,  972, XX,  50, NEQ,  118,   87,   56,   76, 
AL, 90, 2024092906, 03, AP30, 120, 205N,  445W,  72,  972, XX,  64, NEQ,   60,    0,    0,   49, 
AL, 90, 2024092906, 03, AP30, 126, 211N,  454W,  67,  973, XX,  34, NEQ,  241,  252,   95,  216, 
