AL, 91, 2024090800, 03, AVNI,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AVNI,  12, 194N,  937W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AVNI,  24, 200N,  948W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AVNI,  36, 209N,  956W,  36,    0,   ,  34, NEQ,    0,  108,   68,  125, 
AL, 91, 2024090800, 03, AVNI,  48, 220N,  962W,  36,    0,   ,  34, NEQ,    1,   97,   57,   94, 
AL, 91, 2024090800, 03, AVNI,  60, 231N,  968W,  34,    0,   ,  34, NEQ,   11,   53,   34,   37, 
AL, 91, 2024090800, 03, AVNI,  72, 241N,  970W,  37,    0,   ,  34, NEQ,   14,   46,   35,   16, 
AL, 91, 2024090800, 03, AVNI,  84, 256N,  962W,  43,    0,   ,  34, NEQ,   33,   49,   41,   32, 
AL, 91, 2024090800, 03, AVNI,  96, 274N,  944W,  47,    0,   ,  34, NEQ,   52,   61,   50,   42, 
AL, 91, 2024090800, 03, AVNI, 108, 298N,  926W,  39,    0,   ,  34, NEQ,   19,   46,   37,   15, 
AL, 91, 2024090800, 03, AVNI, 120, 320N,  914W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AVNI, 132, 332N,  908W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AVNI, 144, 337N,  901W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AVNI, 156, 343N,  893W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, AVNI, 168, 352N,  885W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,  12, 197N,  935W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,  24, 206N,  942W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,  36, 214N,  947W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,  48, 224N,  949W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,  60, 237N,  951W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,  72, 253N,  950W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,  84, 273N,  944W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2,  96, 297N,  933W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2, 108, 321N,  921W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2, 120, 342N,  911W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2, 132, 360N,  901W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2, 144, 377N,  888W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2, 156, 394N,  872W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CEM2, 168, 419N,  850W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5,  12, 197N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5,  24, 204N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5,  36, 211N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5,  48, 218N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5,  60, 227N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5,  72, 236N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5,  84, 248N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5,  96, 256N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5, 108, 265N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CLP5, 120, 273N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CMC2,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CMC2,  12, 195N,  934W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CTCI,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CTCI,  12, 189N,  933W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CTCI,  24, 194N,  935W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CTCI,  36, 207N,  945W,  35,    0,   ,  34, NEQ,  113,    9,   97,  169, 
AL, 91, 2024090800, 03, CTCI,  48, 222N,  955W,  40,    0,   ,  34, NEQ,  128,   34,  106,   84, 
AL, 91, 2024090800, 03, CTCI,  60, 236N,  964W,  49,    0,   ,  34, NEQ,  128,   83,   71,   55, 
AL, 91, 2024090800, 03, CTCI,  72, 247N,  966W,  65,    0,   ,  34, NEQ,  132,   97,   68,   66, 
AL, 91, 2024090800, 03, CTCI,  72, 247N,  966W,  65,    0,   ,  50, NEQ,   37,   28,   25,   31, 
AL, 91, 2024090800, 03, CTCI,  72, 247N,  966W,  65,    0,   ,  64, NEQ,    6,   14,   15,    8, 
AL, 91, 2024090800, 03, CTCI,  84, 261N,  961W,  77,    0,   ,  34, NEQ,  121,  143,   68,   70, 
AL, 91, 2024090800, 03, CTCI,  84, 261N,  961W,  77,    0,   ,  50, NEQ,   40,   37,   34,   38, 
AL, 91, 2024090800, 03, CTCI,  84, 261N,  961W,  77,    0,   ,  64, NEQ,   22,   24,   23,   24, 
AL, 91, 2024090800, 03, CTCI,  96, 279N,  951W,  89,    0,   ,  34, NEQ,  115,  133,   72,   79, 
AL, 91, 2024090800, 03, CTCI,  96, 279N,  951W,  89,    0,   ,  50, NEQ,   51,   39,   36,   44, 
AL, 91, 2024090800, 03, CTCI,  96, 279N,  951W,  89,    0,   ,  64, NEQ,   29,   26,   24,   26, 
AL, 91, 2024090800, 03, CTCI, 108, 296N,  939W,  71,    0,   ,  34, NEQ,   71,  127,   57,   44, 
AL, 91, 2024090800, 03, CTCI, 108, 296N,  939W,  71,    0,   ,  50, NEQ,   33,   27,   22,   28, 
AL, 91, 2024090800, 03, CTCI, 108, 296N,  939W,  71,    0,   ,  64, NEQ,   19,   16,   17,   17, 
AL, 91, 2024090800, 03, CTCI, 120, 311N,  929W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, CTCI, 132, 325N,  919W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,   0, 191N,  923W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,  12, 194N,  931W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,  24, 199N,  937W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,  36, 208N,  941W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,  48, 223N,  948W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,  60, 239N,  958W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,  72, 254N,  962W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,  84, 269N,  960W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP,  96, 284N,  950W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP, 108, 302N,  938W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP, 120, 323N,  927W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, DSHP, 132, 337N,  916W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFAI,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFAI,  12, 196N,  935W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFAI,  24, 205N,  945W,  40,    0,   ,  34, NEQ,    6,   53,   75,  149, 
AL, 91, 2024090800, 03, HFAI,  36, 218N,  959W,  49,    0,   ,  34, NEQ,   25,   59,   58,  118, 
AL, 91, 2024090800, 03, HFAI,  48, 229N,  968W,  44,    0,   ,  34, NEQ,   16,   40,   38,   65, 
AL, 91, 2024090800, 03, HFAI,  60, 240N,  973W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFAI,  72, 255N,  972W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFAI,  84, 270N,  962W,  39,    0,   ,  34, NEQ,   31,    0,    9,    9, 
AL, 91, 2024090800, 03, HFAI,  96, 279N,  954W,  44,    0,   ,  34, NEQ,   47,    4,    9,    9, 
AL, 91, 2024090800, 03, HFAI, 108, 292N,  943W,  44,    0,   ,  34, NEQ,   54,   17,    6,    0, 
AL, 91, 2024090800, 03, HFAI, 120, 303N,  935W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFAI, 132, 315N,  926W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFBI,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFBI,  12, 195N,  939W,  35,    0,   ,  34, NEQ,    1,   18,   23,   23, 
AL, 91, 2024090800, 03, HFBI,  24, 204N,  952W,  51,    0,   ,  34, NEQ,    6,   48,   58,   62, 
AL, 91, 2024090800, 03, HFBI,  24, 204N,  952W,  51,    0,   ,  50, NEQ,    0,    4,    8,    1, 
AL, 91, 2024090800, 03, HFBI,  36, 213N,  963W,  51,    0,   ,  34, NEQ,    2,   41,   46,   64, 
AL, 91, 2024090800, 03, HFBI,  36, 213N,  963W,  51,    0,   ,  50, NEQ,    0,    1,    7,    0, 
AL, 91, 2024090800, 03, HFBI,  48, 223N,  971W,  42,    0,   ,  34, NEQ,    0,   22,   26,   47, 
AL, 91, 2024090800, 03, HFBI,  60, 231N,  979W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFBI,  72, 240N,  982W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFBI,  84, 251N,  978W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFBI,  96, 263N,  971W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFBI, 108, 268N,  962W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFBI, 120, 268N,  959W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HFBI, 132, 267N,  957W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI,  12, 193N,  934W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI,  24, 201N,  940W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI,  36, 213N,  951W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI,  48, 225N,  960W,  37,    0,   ,  34, NEQ,    3,   45,   36,   55, 
AL, 91, 2024090800, 03, HMNI,  60, 239N,  968W,  34,    0,   ,  34, NEQ,   14,   39,   15,   20, 
AL, 91, 2024090800, 03, HMNI,  72, 253N,  972W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI,  84, 265N,  970W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI,  96, 275N,  966W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI, 108, 283N,  969W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI, 120, 285N,  973W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HMNI, 132, 286N,  977W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HWFI,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HWFI,  12, 192N,  934W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HWFI,  24, 198N,  937W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HWFI,  36, 205N,  942W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HWFI,  48, 213N,  949W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HWFI,  60, 225N,  956W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HWFI,  72, 243N,  964W,  39,    0,   ,  34, NEQ,   28,    3,    0,   37, 
AL, 91, 2024090800, 03, HWFI,  84, 262N,  963W,  44,    0,   ,  34, NEQ,   86,   21,   16,   51, 
AL, 91, 2024090800, 03, HWFI,  96, 278N,  953W,  47,    0,   ,  34, NEQ,  106,   38,   43,   63, 
AL, 91, 2024090800, 03, HWFI, 108, 293N,  939W,  45,    0,   ,  34, NEQ,   57,   48,   45,   37, 
AL, 91, 2024090800, 03, HWFI, 120, 313N,  922W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, HWFI, 132, 333N,  906W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, ICON, 132,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, IVCN, 132,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,   0, 191N,  923W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,  12, 194N,  931W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,  24, 199N,  937W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,  36, 208N,  941W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,  48, 223N,  948W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,  60, 239N,  958W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,  72, 254N,  962W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,  84, 269N,  960W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM,  96, 284N,  950W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM, 108, 302N,  938W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM, 120, 323N,  927W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM, 132, 337N,  916W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM, 144, 345N,  906W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM, 156, 356N,  896W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, LGEM, 168, 371N,  886W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2,  12, 196N,  936W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2,  24, 202N,  944W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2,  36, 212N,  952W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2,  48, 224N,  956W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2,  60, 242N,  959W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2,  72, 260N,  955W,  39,    0,   ,  34, NEQ,   78,  102,    0,    0, 
AL, 91, 2024090800, 03, NGX2,  84, 278N,  943W,  48,    0,   ,  34, NEQ,   87,  143,    0,    0, 
AL, 91, 2024090800, 03, NGX2,  96, 298N,  924W,  43,    0,   ,  34, NEQ,   38,  120,    0,    0, 
AL, 91, 2024090800, 03, NGX2, 108, 319N,  906W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2, 120, 339N,  890W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2, 132, 358N,  880W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2, 144, 371N,  875W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2, 156, 375N,  871W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NGX2, 168, 375N,  862W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,   0, 191N,  924W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,  12, 193N,  928W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,  24, 194N,  932W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,  36, 197N,  935W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,  48, 199N,  938W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,  60, 204N,  940W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,  72, 208N,  941W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,  84, 216N,  945W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB,  96, 223N,  949W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB, 108, 231N,  954W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB, 120, 239N,  959W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIB, 132, 247N,  961W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,   0, 191N,  924W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,  12, 193N,  928W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,  24, 194N,  932W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,  36, 197N,  935W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,  48, 199N,  938W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,  60, 204N,  940W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,  72, 208N,  941W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,  84, 216N,  945W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC,  96, 223N,  949W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC, 108, 231N,  954W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC, 120, 239N,  959W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC, 132, 247N,  961W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC, 144, 254N,  963W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC, 156, 262N,  961W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NNIC, 168, 269N,  960W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2,   0, 191N,  924W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2,  12, 195N,  936W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2,  24, 200N,  945W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2,  36, 210N,  952W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2,  48, 223N,  957W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2,  60, 240N,  960W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2,  72, 259N,  957W,  39,    0,   ,  34, NEQ,   93,  102,   28,    0, 
AL, 91, 2024090800, 03, NVG2,  84, 277N,  944W,  49,    0,   ,  34, NEQ,   98,  110,   47,   13, 
AL, 91, 2024090800, 03, NVG2,  96, 296N,  925W,  44,    0,   ,  34, NEQ,   43,  110,   38,    0, 
AL, 91, 2024090800, 03, NVG2, 108, 317N,  906W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2, 120, 337N,  891W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2, 132, 356N,  880W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2, 144, 369N,  875W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2, 156, 374N,  872W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, NVG2, 168, 373N,  864W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, OCD5,   0, 191N,  924W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, OCD5,  12, 197N,  928W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, OCD5,  24, 204N,  931W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, OCD5,  36, 211N,  933W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, OCD5,  48, 218N,  932W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, OCD5,  60, 227N,  934W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090800, 03, OCD5,  72, 236N,  933W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
