AL, 18, 2024110400, 03, TVCA,  24, 158N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA,  36, 175N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA,  48, 193N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA,  60, 211N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA,  72, 229N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA,  84, 241N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA,  96, 248N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA, 108, 253N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA, 120, 259N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA, 132, 275N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA, 144, 299N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCA, 156, 326N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,  12, 143N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,  24, 158N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,  36, 175N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,  48, 193N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,  60, 211N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,  72, 228N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,  84, 239N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC,  96, 245N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC, 108, 249N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC, 120, 255N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC, 132, 275N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC, 144, 299N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCC, 156, 326N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,  12, 143N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,  24, 158N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,  36, 175N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,  48, 193N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,  60, 211N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,  72, 229N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,  84, 241N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE,  96, 248N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE, 108, 253N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE, 120, 259N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE, 132, 275N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE, 144, 299N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCE, 156, 326N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,  12, 142N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,  24, 158N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,  36, 176N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,  48, 195N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,  60, 215N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,  72, 233N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,  84, 245N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN,  96, 250N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN, 108, 253N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN, 120, 258N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN, 132, 275N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN, 144, 299N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCN, 156, 326N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,  12, 143N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,  24, 158N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,  36, 175N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,  48, 193N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,  60, 211N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,  72, 229N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,  84, 241N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX,  96, 248N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX, 108, 252N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX, 120, 257N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX, 132, 266N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX, 144, 285N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX, 156, 309N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, TVCX, 168, 299N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,   0, 130N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,  12, 143N,  769W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,  24, 156N,  779W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,  36, 172N,  794W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,  48, 188N,  814W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,  60, 202N,  832W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,  72, 217N,  845W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,  84, 229N,  855W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2,  96, 236N,  863W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2, 108, 242N,  875W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, UKX2, 120, 247N,  887W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,   0, 130N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,  12, 130N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,  24, 130N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,  36, 130N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,  48, 130N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,  60, 130N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,  72, 130N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,  84, 130N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP,  96, 130N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP, 108, 130N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP, 120, 130N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP, 132, 130N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP, 144, 130N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP, 156, 130N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110400, 03, XTRP, 168, 130N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 01, CARQ, -24, 127N,  782W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   EIGHTEEN,  , 
AL, 18, 2024110406, 01, CARQ, -18, 130N,  776W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   EIGHTEEN,  , 
AL, 18, 2024110406, 01, CARQ, -12, 127N,  771W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  66,   4,   EIGHTEEN,  , 
AL, 18, 2024110406, 01, CARQ,  -6, 133N,  769W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,   EIGHTEEN,  , 
AL, 18, 2024110406, 01, CARQ,   0, 139N,  769W,  30, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  250,  70,   0,   0,   L,   0,   X,   0,   6,   EIGHTEEN, S, 
AL, 18, 2024110406, 01, CARQ,   0, 139N,  769W,  30, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  250,  70,   0,   0,   L,   0,   X,   0,   6,   EIGHTEEN, S, 
AL, 18, 2024110406, 01, CARQ,   0, 139N,  769W,  30, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  250,  70,   0,   0,   L,   0,   X,   0,   6,   EIGHTEEN, S, 
AL, 18, 2024110406, 03, AEMI,   0, 139N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI,  12, 156N,  773W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI,  24, 173N,  785W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI,  36, 195N,  802W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI,  48, 216N,  821W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI,  60, 237N,  839W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI,  72, 253N,  851W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI,  84, 264N,  860W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI,  96, 270N,  873W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI, 108, 280N,  888W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI, 120, 299N,  895W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI, 132, 319N,  891W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AEMI, 144, 339N,  887W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AVNI,   0, 139N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AVNI,  12, 159N,  774W,  35,    0,   ,  34, NEQ,   16,    3,    2,    0, 
AL, 18, 2024110406, 03, AVNI,  24, 178N,  788W,  46,    0,   ,  34, NEQ,   20,   22,   13,   10, 
AL, 18, 2024110406, 03, AVNI,  36, 198N,  806W,  56,    0,   ,  34, NEQ,   37,   37,   22,   34, 
AL, 18, 2024110406, 03, AVNI,  36, 198N,  806W,  56,    0,   ,  50, NEQ,   18,   10,    2,   11, 
AL, 18, 2024110406, 03, AVNI,  48, 217N,  825W,  57,    0,   ,  34, NEQ,   46,   38,   29,   38, 
AL, 18, 2024110406, 03, AVNI,  48, 217N,  825W,  57,    0,   ,  50, NEQ,   24,   23,    7,   11, 
AL, 18, 2024110406, 03, AVNI,  60, 239N,  841W,  56,    0,   ,  34, NEQ,   54,   46,   30,   44, 
AL, 18, 2024110406, 03, AVNI,  60, 239N,  841W,  56,    0,   ,  50, NEQ,   26,   27,    2,   12, 
AL, 18, 2024110406, 03, AVNI,  72, 259N,  854W,  56,    0,   ,  34, NEQ,   67,   56,   37,   60, 
AL, 18, 2024110406, 03, AVNI,  72, 259N,  854W,  56,    0,   ,  50, NEQ,   31,   28,    0,   27, 
AL, 18, 2024110406, 03, AVNI,  84, 272N,  863W,  55,    0,   ,  34, NEQ,   90,   55,   39,   95, 
AL, 18, 2024110406, 03, AVNI,  84, 272N,  863W,  55,    0,   ,  50, NEQ,   28,   19,    0,   29, 
AL, 18, 2024110406, 03, AVNI,  96, 282N,  877W,  46,    0,   ,  34, NEQ,   83,   35,   15,   86, 
AL, 18, 2024110406, 03, AVNI, 108, 294N,  895W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AVNI, 120, 315N,  901W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AVNI, 132, 354N,  886W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AVNI, 144, 405N,  867W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AVNI, 156, 460N,  860W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, AVNI, 168, 499N,  848W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,   0, 139N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,  12, 152N,  776W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,  24, 166N,  789W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,  36, 182N,  806W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,  48, 201N,  823W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,  60, 222N,  838W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,  72, 240N,  850W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,  84, 253N,  856W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI,  96, 261N,  863W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI, 108, 270N,  868W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI, 120, 278N,  867W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI, 132, 284N,  857W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI, 144, 282N,  843W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI, 156, 289N,  818W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CEMI, 168, 285N,  802W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5,  12, 149N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5,  24, 161N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5,  36, 171N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5,  48, 182N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5,  60, 187N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5,  72, 191N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5,  84, 198N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5,  96, 206N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5, 108, 218N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CLP5, 120, 226N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI,   0, 139N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI,  12, 151N,  777W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI,  24, 166N,  790W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI,  36, 188N,  806W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI,  48, 213N,  826W,  36,    0,   ,  34, NEQ,   37,   27,    0,    0, 
AL, 18, 2024110406, 03, CMCI,  60, 236N,  844W,  37,    0,   ,  34, NEQ,   82,   21,    0,    0, 
AL, 18, 2024110406, 03, CMCI,  72, 254N,  853W,  34,    0,   ,  34, NEQ,   31,    4,    0,    0, 
AL, 18, 2024110406, 03, CMCI,  84, 263N,  855W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI,  96, 265N,  858W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI, 108, 270N,  864W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI, 120, 277N,  871W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI, 132, 286N,  876W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI, 144, 299N,  875W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI, 156, 318N,  868W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CMCI, 168, 337N,  860W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CTCI,   0, 139N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, CTCI,  12, 157N,  772W,  40,    0,   ,  34, NEQ,   53,   51,    3,   21, 
AL, 18, 2024110406, 03, CTCI,  24, 176N,  783W,  47,    0,   ,  34, NEQ,   91,   29,    0,   78, 
AL, 18, 2024110406, 03, CTCI,  36, 196N,  800W,  62,    0,   ,  34, NEQ,   67,   12,    0,   53, 
AL, 18, 2024110406, 03, CTCI,  36, 196N,  800W,  62,    0,   ,  50, NEQ,   28,    7,    0,   10, 
AL, 18, 2024110406, 03, CTCI,  48, 217N,  818W,  78,    0,   ,  34, NEQ,   55,   27,   12,   36, 
AL, 18, 2024110406, 03, CTCI,  48, 217N,  818W,  78,    0,   ,  50, NEQ,   36,   22,   12,   13, 
AL, 18, 2024110406, 03, CTCI,  48, 217N,  818W,  78,    0,   ,  64, NEQ,   24,   14,    6,    7, 
AL, 18, 2024110406, 03, CTCI,  60, 237N,  833W,  69,    0,   ,  34, NEQ,   75,   37,   14,   49, 
AL, 18, 2024110406, 03, CTCI,  60, 237N,  833W,  69,    0,   ,  50, NEQ,   40,   24,    6,   19, 
AL, 18, 2024110406, 03, CTCI,  60, 237N,  833W,  69,    0,   ,  64, NEQ,   27,   11,    1,    3, 
AL, 18, 2024110406, 03, CTCI,  72, 251N,  846W,  68,    0,   ,  34, NEQ,   75,   58,   23,   55, 
AL, 18, 2024110406, 03, CTCI,  72, 251N,  846W,  68,    0,   ,  50, NEQ,   37,   29,    8,   27, 
AL, 18, 2024110406, 03, CTCI,  72, 251N,  846W,  68,    0,   ,  64, NEQ,   22,    2,    0,    8, 
AL, 18, 2024110406, 03, CTCI,  84, 259N,  858W,  58,    0,   ,  34, NEQ,   75,   66,   28,   51, 
AL, 18, 2024110406, 03, CTCI,  84, 259N,  858W,  58,    0,   ,  50, NEQ,   27,   13,    2,   21, 
AL, 18, 2024110406, 03, CTCI,  96, 264N,  873W,  47,    0,   ,  34, NEQ,   76,   62,   13,   51, 
AL, 18, 2024110406, 03, CTCI, 108, 273N,  889W,  41,    0,   ,  34, NEQ,   62,   53,    1,   30, 
AL, 18, 2024110406, 03, CTCI, 120, 289N,  904W,  34,    0,   ,  34, NEQ,    0,  110,    0,    0, 
AL, 18, 2024110406, 03, CTCI, 132, 304N,  920W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, DRCL,   0, 139N,  769W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, DRCL,  12, 155N,  771W,  35,    0, TS,  34, NEQ,   34,    0,    0,    0, 
AL, 18, 2024110406, 03, DRCL,  24, 173N,  783W,  45,    0, TS,  34, NEQ,   62,   46,   33,   44, 
AL, 18, 2024110406, 03, DRCL,  36, 191N,  799W,  60,    0, TS,  34, NEQ,  102,   77,   61,   78, 
AL, 18, 2024110406, 03, DRCL,  36, 191N,  799W,  60,    0, TS,  50, NEQ,   44,   36,   31,   37, 
AL, 18, 2024110406, 03, DRCL,  48, 208N,  817W,  70,    0, HU,  34, NEQ,  122,   95,   77,   96, 
AL, 18, 2024110406, 03, DRCL,  48, 208N,  817W,  70,    0, HU,  50, NEQ,   57,   48,   42,   49, 
AL, 18, 2024110406, 03, DRCL,  48, 208N,  817W,  70,    0, HU,  64, NEQ,   34,   30,    0,   30, 
AL, 18, 2024110406, 03, DRCL,  60, 227N,  834W,  70,    0, HU,  34, NEQ,  124,  100,   82,  100, 
AL, 18, 2024110406, 03, DRCL,  60, 227N,  834W,  70,    0, HU,  50, NEQ,   59,   51,   44,   51, 
AL, 18, 2024110406, 03, DRCL,  60, 227N,  834W,  70,    0, HU,  64, NEQ,   35,   31,    0,   31, 
AL, 18, 2024110406, 03, DRCL,  72, 242N,  847W,  70,    0, HU,  34, NEQ,  125,  103,   89,  107, 
AL, 18, 2024110406, 03, DRCL,  72, 242N,  847W,  70,    0, HU,  50, NEQ,   60,   53,   48,   54, 
AL, 18, 2024110406, 03, DRCL,  72, 242N,  847W,  70,    0, HU,  64, NEQ,   36,   32,    0,   33, 
AL, 18, 2024110406, 03, DRCL,  84, 251N,  858W,  68,    0,   ,  34, NEQ,  121,  100,   90,  108, 
AL, 18, 2024110406, 03, DRCL,  84, 251N,  858W,  68,    0,   ,  50, NEQ,   58,   51,   47,   53, 
AL, 18, 2024110406, 03, DRCL,  84, 251N,  858W,  68,    0,   ,  64, NEQ,   34,    0,    0,   32, 
AL, 18, 2024110406, 03, DRCL,  96, 260N,  870W,  65,    0, HU,  34, NEQ,  118,   97,   89,  106, 
AL, 18, 2024110406, 03, DRCL,  96, 260N,  870W,  65,    0, HU,  50, NEQ,   55,   49,   46,   52, 
AL, 18, 2024110406, 03, DRCL,  96, 260N,  870W,  65,    0, HU,  64, NEQ,   33,    0,    0,   32, 
AL, 18, 2024110406, 03, DRCL, 108, 268N,  882W,  60,    0,   ,  34, NEQ,  109,   89,   82,   99, 
AL, 18, 2024110406, 03, DRCL, 108, 268N,  882W,  60,    0,   ,  50, NEQ,   49,   43,   40,   46, 
AL, 18, 2024110406, 03, DRCL, 120, 275N,  895W,  55,    0, TS,  34, NEQ,   98,   80,   73,   89, 
AL, 18, 2024110406, 03, DRCL, 120, 275N,  895W,  55,    0, TS,  50, NEQ,   42,   37,    0,   40, 
AL, 18, 2024110406, 03, DSHP,   0, 139N,  768W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, DSHP,  12, 154N,  772W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, DSHP,  24, 174N,  782W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110406, 03, DSHP,  36, 192N,  798W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
